cpu_features,libgnutls30,openat,/usr/lib/x86_64-linux-gnu/libgnutls.so.30.29.1,transitive
cpu_features,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
cpu_features,libc6-dev,openat,/usr/include/math.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
cpu_features,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
cpu_features,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libm.so,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
cpu_features,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/typeinfo,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/locale,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/hash_bytes.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/ext/atomicity.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_defines.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
cpu_features,libisl23,openat,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
cpu_features,libc6-dev,openat,/usr/include/arpa/inet.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/cwchar,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/localefwd.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
