stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/dirent.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G2.crt,top
stout,libc6-dev,read,/usr/include/math.h,transitive
stout,linux-libc-dev,read,/usr/include/linux/limits.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_heap.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.h,transitive
stout,libattr1,read,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
stout,git,openat,/usr/share/git-core/templates/hooks/pre-rebase.sample,top
stout,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
stout,libc6-dev,openat,/usr/include/fcntl.h,transitive
stout,libc6-dev,openat,/usr/include/byteswap.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
stout,libkeyutils1,read,/usr/lib/x86_64-linux-gnu/libkeyutils.so.1.9,transitive
stout,libgpg-error0,openat,/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.29.0,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
stout,base-files,read,/usr/lib/os-release,transitive
stout,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
stout,librtmp1,openat,/usr/lib/x86_64-linux-gnu/librtmp.so.1,transitive
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/mm_malloc.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocated_ptr.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
stout,libc6-dev,read,/usr/include/dirent.h,transitive
stout,git,read,/usr/share/git-core/templates/hooks/commit-msg.sample,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/istream.tcc,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
stout,libc6,openat,/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium.crt,top
stout,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/unistd.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tree.h,transitive
stout,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/cmath,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_lock.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/ratio,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stream_iterator.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/refwrap.h,transitive
stout,libc6-dev,openat,/usr/include/wctype.h,transitive
stout,libc6,read,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/utsname.h,transitive
stout,libc6-dev,openat,/usr/include/stdio.h,transitive
stout,libkrb5-3,openat,/usr/lib/x86_64-linux-gnu/libkrb5.so.3.3,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.h,transitive
stout,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/cxxabi_tweaks.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/memoryfwd.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/thread,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/pstl/execution_defs.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
stout,libc6,openat,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_relops.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/char_traits.h,transitive
stout,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_stack.h,transitive
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/tmmintrin.h,transitive
stout,binutils,execve,/usr/bin/as,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
stout,linux-libc-dev,openat,/usr/include/asm-generic/errno.h,transitive
stout,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
stout,libc6-dev,read,/usr/include/sched.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/atomic,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/fs_path.h,transitive
stout,libcurl3-gnutls,read,/usr/lib/x86_64-linux-gnu/libcurl-gnutls.so.4.7.0,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/limits,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/link.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
stout,g++-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1plus,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/syscall.h,transitive
stout,libbrotli1,read,/usr/lib/x86_64-linux-gnu/libbrotlidec.so.1.0.9,transitive
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
stout,libtinfo6,openat,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
stout,zlib1g,openat,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
stout,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/pstl/glue_algorithm_defs.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
stout,libsigsegv2,openat,/usr/lib/x86_64-linux-gnu/libsigsegv.so.2.0.6,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_defines.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/pstl/glue_memory_defs.h,transitive
stout,libisl23,openat,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
stout,libc6-dev,openat,/usr/include/assert.h,transitive
