cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
cel-cpp,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/cwchar,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
cel-cpp,libattr1,openat,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
cel-cpp,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
cel-cpp,libc6-dev,openat,/usr/include/strings.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/in.h,transitive
cel-cpp,libc6-dev,read,/usr/include/semaphore.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/tr1/poly_laguerre.tcc,transitive
cel-cpp,git,openat,/usr/share/git-core/templates/hooks/prepare-commit-msg.sample,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R2.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/auxv.h,transitive
cel-cpp,libatk-wrapper-java-jni,read,/usr/lib/x86_64-linux-gnu/jni/libatk-wrapper.so,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jpackage,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sockaddr.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
cel-cpp,libc6,read,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/climits,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jmod,top
cel-cpp,liblzma5,read,/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5,transitive
cel-cpp,libc6-dev,read,/usr/include/wctype.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_numeric.h,transitive
cel-cpp,libk5crypto3,openat,/usr/lib/x86_64-linux-gnu/libk5crypto.so.3.1,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/istream.tcc,transitive
cel-cpp,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
cel-cpp,libc6-dev,read,/usr/include/limits.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_tree.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/cmath,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/codecvt.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/tzdb.dat,top
cel-cpp,libnettle8,openat,/usr/lib/x86_64-linux-gnu/libnettle.so.8.4,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/stack,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_function.h,transitive
cel-cpp,libstdc++6,openat,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/ratio,transitive
cel-cpp,git,execve,/usr/lib/git-core/git-remote-https,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/indirect-return.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
cel-cpp,git,openat,/usr/share/git-core/templates/hooks/pre-commit.sample,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_relops.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/random.tcc,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
cel-cpp,git,read,/usr/share/git-core/templates/hooks/push-to-checkout.sample,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/cassert,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjavajpeg.so,top
cel-cpp,linux-libc-dev,read,/usr/include/linux/falloc.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/any,transitive
cel-cpp,linux-libc-dev,read,/usr/include/linux/futex.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_1_G3.crt,top
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jfr,top
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/classfile_constants.h,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/type_traits,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
cel-cpp,git,openat,/usr/share/git-core/templates/hooks/pre-merge-commit.sample,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_base.h,transitive
cel-cpp,libc6,read,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
cel-cpp,libpsl5,openat,/usr/lib/x86_64-linux-gnu/libpsl.so.5.3.2,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
cel-cpp,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_CTYPE,top
cel-cpp,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdbool.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_Certification_Authority.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
cel-cpp,libsasl2-2,openat,/usr/lib/x86_64-linux-gnu/libsasl2.so.2.0.25,transitive
cel-cpp,linux-libc-dev,openat,/usr/include/linux/posix_types.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/uses_allocator.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
cel-cpp,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
cel-cpp,libc6-dev,openat,/usr/include/sched.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jstatd,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/algorithm,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/streambuf,transitive
cel-cpp,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/xmmintrin.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
cel-cpp,libc6-dev,read,/usr/include/netinet/in.h,transitive
cel-cpp,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/mmintrin.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/link.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
cel-cpp,git,openat,/usr/share/git-core/templates/hooks/pre-applypatch.sample,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/special_function_util.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
cel-cpp,libhogweed6,read,/usr/lib/x86_64-linux-gnu/libhogweed.so.6.4,transitive
cel-cpp,libbrotli1,openat,/usr/lib/x86_64-linux-gnu/libbrotlidec.so.1.0.9,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/ext/numeric_traits.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/numeric,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/pstl/glue_algorithm_defs.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jdeps,top
cel-cpp,libgmp10,read,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/pstl/glue_memory_defs.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/optional,transitive
cel-cpp,git,read,/usr/share/git-core/templates/description,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/enable_special_members.h,transitive
cel-cpp,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
cel-cpp,linux-libc-dev,read,/usr/include/linux/unistd.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/forward_list.tcc,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
cel-cpp,libc6,read,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
cel-cpp,libc6-dev,openat,/usr/include/rpc/netdb.h,transitive
cel-cpp,libssh2-1,read,/usr/lib/x86_64-linux-gnu/libssh2.so.1.0.1,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/string_view.tcc,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
cel-cpp,libc6-dev,read,/usr/include/dlfcn.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable_policy.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
cel-cpp,linux-libc-dev,openat,/usr/include/linux/prctl.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
cel-cpp,libc6-dev,read,/usr/include/time.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsig.so,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/ext/new_allocator.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/auxv.h,transitive
cel-cpp,libbinutils,read,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
cel-cpp,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
cel-cpp,libc6-dev,read,/usr/include/signal.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_list.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/ios_base.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/chrono,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl2.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stringfwd.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bitset,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/pstl/pstl_config.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.tcc,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jinfo,top
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmanagement_agent.so,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/prctl.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jstat,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
cel-cpp,libtasn1-6,read,/usr/lib/x86_64-linux-gnu/libtasn1.so.6.6.0,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/ptr_traits.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_vector.h,transitive
cel-cpp,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
cel-cpp,libcom-err2,openat,/usr/lib/x86_64-linux-gnu/libcom_err.so.2.1,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
cel-cpp,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/functional,transitive
cel-cpp,libc6-dev,read,/usr/include/ctype.h,transitive
cel-cpp,liblz4-1,openat,/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.3,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/cstdio,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/netdb.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/pstl/glue_numeric_defs.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G2.crt,top
cel-cpp,libc6-dev,read,/usr/include/math.h,transitive
cel-cpp,linux-libc-dev,read,/usr/include/linux/limits.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/liblcms.so,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_heap.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/librmi.so,top
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.h,transitive
cel-cpp,libattr1,read,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libsctp.so,top
cel-cpp,git,openat,/usr/share/git-core/templates/hooks/pre-rebase.sample,top
cel-cpp,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/fcntl.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/byteswap.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/auxv.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/forward_list,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sockaddr.h,transitive
cel-cpp,libkeyutils1,read,/usr/lib/x86_64-linux-gnu/libkeyutils.so.1.9,transitive
cel-cpp,libgpg-error0,openat,/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.29.0,transitive
cel-cpp,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/sockios.h,transitive
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
cel-cpp,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
cel-cpp,base-files,read,/usr/lib/os-release,transitive
cel-cpp,libsystemd0,read,/usr/lib/x86_64-linux-gnu/libsystemd.so.0.30.0,transitive
cel-cpp,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_osockaddr.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
cel-cpp,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jimage,top
cel-cpp,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
cel-cpp,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
cel-cpp,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
cel-cpp,librtmp1,openat,/usr/lib/x86_64-linux-gnu/librtmp.so.1,transitive
cel-cpp,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/mm_malloc.h,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocated_ptr.h,transitive
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
cel-cpp,git,read,/usr/share/git-core/templates/hooks/commit-msg.sample,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/istream.tcc,transitive
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
cel-cpp,libc6,openat,/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache,transitive
cel-cpp,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/policy/limited/default_local.policy,top
cel-cpp,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
cel-cpp,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium.crt,top
cel-cpp,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/unistd.h,transitive
cel-cpp,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/policy/limited/exempt_local.policy,top
cel-cpp,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tree.h,transitive
cel-cpp,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
