project,pkg_name,syscall,path,type
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-doctoc-2.2.0-27f23eb75d109d29722d449efbcde3854cb0eabf-integrity/node_modules/doctoc/lib/transform.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-remark-frontmatter-3.0.0-ca5d996361765c859bd944505f377d6b186a6ec6-integrity/node_modules/remark-frontmatter/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/underscore-umd.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-unist-util-stringify-position-2.0.3-cce3bfa1cdf85ba7375d1d5b17bdc4cada9bd9da-integrity/node_modules/unist-util-stringify-position/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/templateSettings.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/matcher.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@textlint-ast-node-types-12.2.1-bec1e4b02e97ff1167d057c71feeee1a80015aef-integrity/node_modules/@textlint/ast-node-types/src/index.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/character/ascii-alpha.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domhandler-4.3.1-8d792033416f59d68bc03a5aa7b018c1ca89279c-integrity/node_modules/domhandler,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/parse.js,unknown
rules_jvm_external,unknown,openat,/sys/devices/system/cpu,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/negate.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-parse-9.0.0-4d20a299665880e4f4af5d90b7c7b8a935853640-integrity/node_modules/remark-parse/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/property.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-unist-util-stringify-position-2.0.3-cce3bfa1cdf85ba7375d1d5b17bdc4cada9bd9da-integrity/node_modules/unist-util-stringify-position/license,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/constant/unicode-punctuation-regex.js,unknown
rules_jvm_external,unknown,openat,/usr/lib/jvm/java-17-openjdk-amd64/include,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domutils-2.8.0-4437def5db6e2d1f5d6ee859bd95ca7d02048135-integrity/node_modules/domutils/lib/helpers.d.ts.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-frontmatter-0.2.2-61b8e92e9213e1d3c13f5a59e7862f5ca98dfa53-integrity/node_modules/micromark-extension-frontmatter/lib/html.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-format-0.2.2-d6170107e9efdc4ed30c9dc39016df942b5cb58b-integrity/node_modules/format,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/tokenize/thematic-break.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-table-0.4.3-4d49f1ce0ca84996c853880b9446698947f1802b-integrity/node_modules/micromark-extension-gfm-table/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@textlint-markdown-to-ast-12.2.1-e9ec19be71e4513d882986d14ab9a993dec74511-integrity/node_modules/@textlint/markdown-to-ast/lib/src/parse-markdown.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/isTypedArray.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-frontmatter-0.2.2-61b8e92e9213e1d3c13f5a59e7862f5ca98dfa53-integrity/node_modules/micromark-extension-frontmatter/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/util/create-tokenizer.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-footnote-0.1.7-4b226caeab4613a3362c144c94af0fdd6f7e0ef0-integrity/node_modules/mdast-util-footnote/license,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/constant/types.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-footnote-0.1.7-4b226caeab4613a3362c144c94af0fdd6f7e0ef0-integrity/node_modules/mdast-util-footnote/from-markdown.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-3.0.1-2b887ca62585e96db3903482d336c1006c3001d4-integrity/node_modules/entities/lib/generated/decode-data-xml.d.ts.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/underscore-esm.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/tokenize/factory-destination.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/debounce.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/clone.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-extend-3.0.2-f8b1136b4071fbd8eb140aff858b1019ec2915fa-integrity/node_modules/extend/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@textlint-ast-node-types-12.2.1-bec1e4b02e97ff1167d057c71feeee1a80015aef-integrity/node_modules/@textlint/ast-node-types/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-vfile-message-2.0.4-5b43b88171d409eae58477d13f23dd41d52c371a-integrity/node_modules/vfile-message/package.json,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-domutils-2.8.0-4437def5db6e2d1f5d6ee859bd95ca7d02048135-integrity/node_modules/domutils/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/util/check-rule.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-update-section-0.3.3-458f17820d37820dc60e20b86d94391b00123158-integrity/node_modules/update-section/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-emoji-regex-6.1.3-ec79a3969b02d2ecf2b72254279bf99bc7a83932-integrity/node_modules/emoji-regex/LICENSE-MIT.txt,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-format-0.2.2-d6170107e9efdc4ed30c9dc39016df942b5cb58b-integrity/node_modules/format/Makefile,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-minimist-1.2.6-8637a5b759ea0d6e98702cfb3a9283323c93af44-integrity/node_modules/minimist/LICENSE,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-emoji-regex-6.1.3-ec79a3969b02d2ecf2b72254279bf99bc7a83932-integrity/node_modules/emoji-regex/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-0.1.2-8ecddafe57d266540f6881f5c57ff19725bd351c-integrity/node_modules/mdast-util-gfm/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/factory-destination.js,unknown
rules_jvm_external,unknown,read,/sys/devices/system/cpu/online,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-bail-1.0.5-b6fa133404a392cbc1f8c4bf63f5953351e7a776-integrity/node_modules/bail,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-htmlparser2-7.2.0-8817cdea38bbc324392a90b1990908e81a65f5a5-integrity/node_modules/htmlparser2/lib/Tokenizer.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-dom-serializer-1.4.1-de5d41b1aea290215dc45a6dae8adcf1d32e2d30-integrity/node_modules/dom-serializer/lib/esm/foreignNames.d.ts.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-unist-util-is-4.1.0-976e5f462a7a5de73d94b706bac1b90671b57797-integrity/node_modules/unist-util-is/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/wrap.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/each.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/_createPredicateIndexFinder.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-markdown-table-2.0.0-194a90ced26d31fe753d8b9434430214c011865b-integrity/node_modules/markdown-table/package.json,unknown
rules_jvm_external,unknown,openat,/usr/lib/gcc/x86_64-linux-gnu/10,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/isObject.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-unist-util-is-4.1.0-976e5f462a7a5de73d94b706bac1b90671b57797-integrity/node_modules/unist-util-is/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/shuffle.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-minimist-1.2.6-8637a5b759ea0d6e98702cfb3a9283323c93af44-integrity/node_modules/minimist/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-task-list-item-0.3.3-d90c755f2533ed55a718129cee11257f136283b8-integrity/node_modules/micromark-extension-gfm-task-list-item/license,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-character-entities-legacy-1.1.4-94bc1845dce70a5bb9d2ecc748725661293d8fc1-integrity/node_modules/character-entities-legacy,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-parse-9.0.0-4d20a299665880e4f4af5d90b7c7b8a935853640-integrity/node_modules/remark-parse/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-strikethrough-0.2.3-45eea337b7fff0755a291844fbea79996c322890-integrity/node_modules/mdast-util-gfm-strikethrough,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/underscore-array-methods.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/character/codes.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/_baseCreate.js,unknown
rules_jvm_external,unknown,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/jfr,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/omit.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-3.0.1-2b887ca62585e96db3903482d336c1006c3001d4-integrity/node_modules/entities/lib/generated/decode-data-html.d.ts.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/uniq.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/matcher.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-emoji-regex-6.1.3-ec79a3969b02d2ecf2b72254279bf99bc7a83932-integrity/node_modules/emoji-regex/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@textlint-markdown-to-ast-12.2.1-e9ec19be71e4513d882986d14ab9a993dec74511-integrity/node_modules/@textlint/markdown-to-ast/lib/src/index.js.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-3.0.1-2b887ca62585e96db3903482d336c1006c3001d4-integrity/node_modules/entities/lib/decode.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/get.js,unknown
rules_jvm_external,procps,execve,/usr/bin/ps,top
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-strikethrough-0.2.3-45eea337b7fff0755a291844fbea79996c322890-integrity/node_modules/mdast-util-gfm-strikethrough/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-0.3.3-36d1a4c089ca8bdfd978c9bd2bf1a0cb24e2acfe-integrity/node_modules/micromark-extension-gfm/license,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-emoji-regex-6.1.3-ec79a3969b02d2ecf2b72254279bf99bc7a83932-integrity/node_modules/emoji-regex/dist,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-format-0.2.2-d6170107e9efdc4ed30c9dc39016df942b5cb58b-integrity/node_modules/format/Readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-table-0.1.6-af05aeadc8e5ee004eeddfb324b2ad8c029b6ecf-integrity/node_modules/mdast-util-gfm-table/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/sys/kernel/mm/transparent_hugepage/hpage_pmd_size,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-3.0.1-2b887ca62585e96db3903482d336c1006c3001d4-integrity/node_modules/entities/lib/decode_codepoint.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-@types-mdast-3.0.10-4724244a82a4598884cbbe9bcfd73dff927ee8af-integrity/node_modules/@types/mdast/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/handle/strong.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-zwitch-1.0.5-d11d7381ffed16b742f6af7b3f223d5cd9fe9920-integrity/node_modules/zwitch/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/_collectNonEnumProps.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/initialize/document.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/underscore.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-extend-3.0.2-f8b1136b4071fbd8eb140aff858b1019ec2915fa-integrity/node_modules/extend/README.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domutils-2.8.0-4437def5db6e2d1f5d6ee859bd95ca7d02048135-integrity/node_modules/domutils/lib/feeds.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-strikethrough-0.6.5-96cb83356ff87bf31670eefb7ad7bba73e6514d1-integrity/node_modules/micromark-extension-gfm-strikethrough/license,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-ccount-1.1.0-246687debb6014735131be8abab2d93898f8d043-integrity/node_modules/ccount/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-zwitch-1.0.5-d11d7381ffed16b742f6af7b3f223d5cd9fe9920-integrity/node_modules/zwitch/license,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-is-alphanumerical-1.0.4-7eb9a2431f855f6b1ef1a78e326df515696c4dbf-integrity/node_modules/is-alphanumerical/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-0.1.2-8ecddafe57d266540f6881f5c57ff19725bd351c-integrity/node_modules/mdast-util-gfm/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domelementtype-2.3.0-5c45e8e869952626331d7aab326d01daf65d589d-integrity/node_modules/domelementtype/lib/esm/index.d.ts.map,unknown
rules_jvm_external,unknown,write,/dev/null,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-vfile-4.2.1-03f1dce28fc625c625bc6514350fbdb00fa9e624-integrity/node_modules/vfile/lib/minproc.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-is-hexadecimal-1.0.4-cc35c97588da4bd49a8eedd6bc4082d44dcb23a7-integrity/node_modules/is-hexadecimal/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/hard-break-escape.js,unknown
