flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
flatbuffers,libc6,openat,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/iterator,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_relops.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.tcc,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_pair.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/basic_file.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream.tcc,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/char_traits.h,transitive
flatbuffers,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_stack.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/ext/concurrence.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
flatbuffers,binutils,execve,/usr/bin/as,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
flatbuffers,libmpfr6,read,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/list.tcc,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_map.h,transitive
flatbuffers,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_access.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
flatbuffers,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
flatbuffers,linux-libc-dev,openat,/usr/include/linux/stddef.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/stdlib.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/map,transitive
flatbuffers,libc6-dev,read,/usr/include/string.h,transitive
flatbuffers,linux-libc-dev,openat,/usr/include/asm-generic/errno.h,transitive
flatbuffers,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
flatbuffers,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/ext/string_conversions.h,transitive
flatbuffers,libc6-dev,read,/usr/include/sched.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ptr_traits.h,transitive
flatbuffers,libbinutils,read,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
flatbuffers,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
flatbuffers,binutils,execve,/usr/bin/ld,transitive
flatbuffers,tzdata,read,/usr/share/zoneinfo/Etc/UTC,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_heap.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
flatbuffers,libc6-dev,openat,/usr/include/locale.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
flatbuffers,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/security/java.security,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/limits,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.tcc,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
flatbuffers,libc6-dev,openat,/usr/include/ctype.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
flatbuffers,g++-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1plus,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
flatbuffers,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator.h,transitive
flatbuffers,libtinfo6,openat,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
flatbuffers,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
flatbuffers,zlib1g,openat,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functexcept.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
flatbuffers,binutils,execve,/usr/bin/ld.gold,transitive
flatbuffers,libc6-dev,openat,/usr/include/stdint.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
flatbuffers,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
flatbuffers,libselinux1,read,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
flatbuffers,libc6-dev,openat,/usr/include/math.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
flatbuffers,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
flatbuffers,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libm.so,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/deque,transitive
flatbuffers,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/typeinfo,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/locale,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/hash_bytes.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/ext/atomicity.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_defines.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
flatbuffers,libisl23,openat,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/deque.tcc,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/cwchar,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/localefwd.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
flatbuffers,libattr1,openat,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/assert.h,transitive
