grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/forward_list.tcc,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
grpc-java,libc6,read,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
grpc-java,libc6-dev,read,/usr/include/dlfcn.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable_policy.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
grpc-java,libc6-dev,read,/usr/include/time.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsig.so,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/ext/new_allocator.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/auxv.h,transitive
grpc-java,libbinutils,read,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
grpc-java,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
grpc-java,libc6-dev,read,/usr/include/signal.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_list.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/ios_base.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/chrono,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl2.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stringfwd.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bitset,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.tcc,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jinfo,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmanagement_agent.so,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jstat,top
grpc-java,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/ptr_traits.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_vector.h,transitive
grpc-java,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
grpc-java,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/functional,transitive
grpc-java,libc6-dev,read,/usr/include/ctype.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
grpc-java,liblz4-1,openat,/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.3,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/cstdio,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G2.crt,top
grpc-java,libc6-dev,read,/usr/include/math.h,transitive
grpc-java,linux-libc-dev,read,/usr/include/linux/limits.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/liblcms.so,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_heap.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/librmi.so,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.h,transitive
grpc-java,libattr1,read,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libsctp.so,top
grpc-java,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
grpc-java,libc6-dev,openat,/usr/include/fcntl.h,transitive
grpc-java,libc6-dev,openat,/usr/include/byteswap.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/auxv.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/forward_list,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
grpc-java,libgpg-error0,openat,/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.29.0,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
grpc-java,base-files,read,/usr/lib/os-release,transitive
grpc-java,libsystemd0,read,/usr/lib/x86_64-linux-gnu/libsystemd.so.0.30.0,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jimage,top
grpc-java,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
grpc-java,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
grpc-java,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/mm_malloc.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocated_ptr.h,transitive
grpc-java,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libextnet.so,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/istream.tcc,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
grpc-java,libc6,openat,/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib.h,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/policy/limited/default_local.policy,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium.crt,top
grpc-java,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/unistd.h,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/policy/limited/exempt_local.policy,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tree.h,transitive
grpc-java,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/cmath,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_lock.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/ratio,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stream_iterator.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/refwrap.h,transitive
grpc-java,libc6-dev,openat,/usr/include/wctype.h,transitive
grpc-java,libc6,read,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
grpc-java,libc6-dev,openat,/usr/include/stdio.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/cxxabi_tweaks.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/memoryfwd.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/serialver,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/thread,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
grpc-java,libc6,openat,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jshell,top
grpc-java,libc6-dev,openat,/usr/include/syscall.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_relops.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjsig.so,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/char_traits.h,transitive
grpc-java,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_stack.h,transitive
grpc-java,binutils,execve,/usr/bin/as,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjdwp.so,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
grpc-java,linux-libc-dev,openat,/usr/include/asm-generic/errno.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
grpc-java,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
grpc-java,libc6-dev,read,/usr/include/sched.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/cinttypes,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/atomic,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/limits,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/link.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
grpc-java,g++-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1plus,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/syscall.h,transitive
grpc-java,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
grpc-java,libtinfo6,openat,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/numeric,transitive
grpc-java,zlib1g,openat,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
grpc-java,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/security/policy/unlimited/default_US_export.policy,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmanagement.so,top
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/management/jmxremote.access,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_defines.h,transitive
grpc-java,libisl23,openat,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libfontmanager.so,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes_nocoops.jsa,top
grpc-java,libc6-dev,openat,/usr/include/assert.h,transitive
